ir, 2017-02-02 19:31:51, 568.0
ir, 2017-02-02 19:32:01, 565.0
ir, 2017-02-02 19:32:11, 567.0
ir, 2017-02-02 19:32:21, 567.0
ir, 2017-02-02 19:32:31, 564.0
ir, 2017-02-02 19:32:41, 564.0
ir, 2017-02-02 19:32:51, 565.0
ir, 2017-02-02 19:33:01, 567.0
ir, 2017-02-02 19:33:11, 563.0
ir, 2017-02-02 19:33:21, 564.0
ir, 2017-02-02 19:33:31, 564.0
ir, 2017-02-02 19:33:41, 565.0
ir, 2017-02-02 19:33:51, 563.0
ir, 2017-02-02 19:34:01, 564.0
ir, 2017-02-02 19:34:11, 565.0
ir, 2017-02-02 19:34:21, 564.0
ir, 2017-02-02 19:34:31, 563.0
ir, 2017-02-02 19:34:41, 563.0
ir, 2017-02-02 19:34:51, 564.0
ir, 2017-02-02 19:35:01, 564.0
ir, 2017-02-02 19:35:11, 565.0
ir, 2017-02-02 19:35:21, 564.0
ir, 2017-02-02 19:35:31, 564.0
ir, 2017-02-02 19:35:41, 562.0
ir, 2017-02-02 19:35:51, 564.0
ir, 2017-02-02 19:36:01, 565.0
ir, 2017-02-02 19:36:11, 565.0
ir, 2017-02-02 19:36:21, 565.0
ir, 2017-02-02 19:36:31, 563.0
ir, 2017-02-02 19:36:41, 564.0
blue, 2017-02-02 19:36:41, 456.0
ir, 2017-02-02 19:36:51, 566.0
ir, 2017-02-02 19:37:01, 567.0
ir, 2017-02-02 19:37:11, 564.0
ir, 2017-02-02 19:37:21, 565.0
ir, 2017-02-02 19:37:31, 567.0
ir, 2017-02-02 19:37:41, 567.0
ir, 2017-02-02 19:37:51, 565.0
ir, 2017-02-02 19:38:01, 564.0
ir, 2017-02-02 19:38:11, 564.0
ir, 2017-02-02 19:38:21, 567.0
ir, 2017-02-02 19:38:31, 565.0
ir, 2017-02-02 19:38:41, 565.0
ir, 2017-02-02 19:38:51, 566.0
ir, 2017-02-02 19:39:01, 568.0
ir, 2017-02-02 19:39:11, 567.0
ir, 2017-02-02 19:39:21, 564.0
ir, 2017-02-02 19:39:31, 563.0
ir, 2017-02-02 19:39:41, 564.0
ir, 2017-02-02 19:39:51, 565.0
ir, 2017-02-02 19:40:01, 566.0
blue, 2017-02-02 19:40:01, 455.0
ir, 2017-02-02 19:40:11, 563.0
ir, 2017-02-02 19:40:21, 563.0
ir, 2017-02-02 19:40:31, 567.0
ir, 2017-02-02 19:40:41, 567.0
ir, 2017-02-02 19:40:51, 567.0
ir, 2017-02-02 19:41:01, 564.0
ir, 2017-02-02 19:41:11, 565.0
ir, 2017-02-02 19:41:21, 566.0
ir, 2017-02-02 19:41:31, 567.0
ir, 2017-02-02 19:41:41, 564.0
ir, 2017-02-02 19:41:51, 564.0
ir, 2017-02-02 19:42:01, 567.0
ir, 2017-02-02 19:42:11, 566.0
ir, 2017-02-02 19:42:21, 566.0
ir, 2017-02-02 19:42:31, 563.0
ir, 2017-02-02 19:42:41, 565.0
ir, 2017-02-02 19:42:51, 567.0
ir, 2017-02-02 19:43:01, 565.0
ir, 2017-02-02 19:43:11, 565.0
ir, 2017-02-02 19:43:21, 564.0
ir, 2017-02-02 19:43:31, 565.0
ir, 2017-02-02 19:43:41, 565.0
ir, 2017-02-02 19:43:51, 564.0
ir, 2017-02-02 19:44:01, 564.0
ir, 2017-02-02 19:44:11, 564.0
ir, 2017-02-02 19:44:21, 564.0
ir, 2017-02-02 19:44:31, 564.0
ir, 2017-02-02 19:44:41, 564.0
ir, 2017-02-02 19:44:51, 563.0
ir, 2017-02-02 19:45:01, 564.0
ir, 2017-02-02 19:45:11, 564.0
ir, 2017-02-02 19:45:21, 565.0
ir, 2017-02-02 19:45:31, 564.0
ir, 2017-02-02 19:45:41, 564.0
ir, 2017-02-02 19:45:51, 563.0
ir, 2017-02-02 19:46:01, 564.0
ir, 2017-02-02 19:46:11, 564.0
ir, 2017-02-02 19:46:21, 565.0
ir, 2017-02-02 19:46:31, 564.0
ir, 2017-02-02 19:46:41, 564.0
blue, 2017-02-02 19:46:41, 455.0
ir, 2017-02-02 19:46:51, 563.0
ir, 2017-02-02 19:47:01, 563.0
ir, 2017-02-02 19:47:11, 563.0
ir, 2017-02-02 19:47:21, 567.0
ir, 2017-02-02 19:47:31, 567.0
ir, 2017-02-02 19:47:41, 565.0
ir, 2017-02-02 19:47:51, 565.0
ir, 2017-02-02 19:48:01, 567.0
ir, 2017-02-02 19:48:11, 568.0
ir, 2017-02-02 19:48:21, 565.0
ir, 2017-02-02 19:48:31, 565.0
ir, 2017-02-02 19:48:41, 564.0
ir, 2017-02-02 19:48:51, 567.0
ir, 2017-02-02 19:49:01, 566.0
ir, 2017-02-02 19:49:11, 564.0
ir, 2017-02-02 19:49:21, 564.0
ir, 2017-02-02 19:49:31, 567.0
ir, 2017-02-02 19:49:41, 566.0
ir, 2017-02-02 19:49:51, 565.0
ir, 2017-02-02 19:50:01, 565.0
blue, 2017-02-02 19:50:01, 456.0
ir, 2017-02-02 19:50:11, 565.0
ir, 2017-02-02 19:50:21, 568.0
ir, 2017-02-02 19:50:31, 564.0
ir, 2017-02-02 19:50:41, 564.0
ir, 2017-02-02 19:50:51, 564.0
ir, 2017-02-02 19:51:01, 567.0
ir, 2017-02-02 19:51:11, 567.0
ir, 2017-02-02 19:51:21, 565.0
ir, 2017-02-02 19:51:31, 564.0
ir, 2017-02-02 19:51:41, 564.0
ir, 2017-02-02 19:51:51, 567.0
ir, 2017-02-02 19:52:01, 564.0
ir, 2017-02-02 19:52:11, 564.0
ir, 2017-02-02 19:52:21, 564.0
ir, 2017-02-02 19:52:31, 566.0
ir, 2017-02-02 19:52:41, 566.0
ir, 2017-02-02 19:52:51, 564.0
ir, 2017-02-02 19:53:01, 564.0
ir, 2017-02-02 19:53:11, 565.0
ir, 2017-02-02 19:53:21, 564.0
ir, 2017-02-02 19:53:31, 564.0
ir, 2017-02-02 19:53:41, 565.0
ir, 2017-02-02 19:53:51, 564.0
ir, 2017-02-02 19:54:01, 564.0
ir, 2017-02-02 19:54:11, 564.0
ir, 2017-02-02 19:54:21, 564.0
ir, 2017-02-02 19:54:31, 563.0
ir, 2017-02-02 19:54:41, 564.0
ir, 2017-02-02 19:54:51, 564.0
ir, 2017-02-02 19:55:01, 564.0
ir, 2017-02-02 19:55:11, 566.0
ir, 2017-02-02 19:55:21, 564.0
ir, 2017-02-02 19:55:31, 565.0
ir, 2017-02-02 19:55:41, 564.0
ir, 2017-02-02 19:55:51, 563.0
ir, 2017-02-02 19:56:01, 564.0
ir, 2017-02-02 19:56:11, 564.0
ir, 2017-02-02 19:56:21, 564.0
ir, 2017-02-02 19:56:31, 564.0
ir, 2017-02-02 19:56:41, 565.0
blue, 2017-02-02 19:56:41, 455.0
ir, 2017-02-02 19:56:51, 565.0
ir, 2017-02-02 19:57:01, 568.0
ir, 2017-02-02 19:57:11, 568.0
ir, 2017-02-02 19:57:21, 566.0
ir, 2017-02-02 19:57:31, 566.0
ir, 2017-02-02 19:57:41, 565.0
ir, 2017-02-02 19:57:51, 567.0
ir, 2017-02-02 19:58:01, 563.0
ir, 2017-02-02 19:58:11, 564.0
ir, 2017-02-02 19:58:21, 564.0
ir, 2017-02-02 19:58:31, 567.0
ir, 2017-02-02 19:58:41, 567.0
ir, 2017-02-02 19:58:51, 564.0
ir, 2017-02-02 19:59:01, 566.0
ir, 2017-02-02 19:59:11, 564.0
ir, 2017-02-02 19:59:21, 567.0
ir, 2017-02-02 19:59:31, 567.0
ir, 2017-02-02 19:59:41, 566.0
ir, 2017-02-02 19:59:51, 564.0
ir, 2017-02-02 20:00:01, 564.0
blue, 2017-02-02 20:00:01, 456.0
ir, 2017-02-02 20:00:11, 567.0
ir, 2017-02-02 20:00:21, 564.0
ir, 2017-02-02 20:00:31, 564.0
ir, 2017-02-02 20:00:41, 564.0
ir, 2017-02-02 20:00:51, 567.0
ir, 2017-02-02 20:01:01, 564.0
ir, 2017-02-02 20:01:11, 564.0
ir, 2017-02-02 20:01:21, 564.0
ir, 2017-02-02 20:01:31, 566.0
ir, 2017-02-02 20:01:41, 567.0
ir, 2017-02-02 20:01:51, 565.0
ir, 2017-02-02 20:02:01, 564.0
ir, 2017-02-02 20:02:11, 564.0
ir, 2017-02-02 20:02:21, 566.0
ir, 2017-02-02 20:02:31, 563.0
ir, 2017-02-02 20:02:41, 563.0
ir, 2017-02-02 20:02:51, 564.0
ir, 2017-02-02 20:03:01, 567.0
ir, 2017-02-02 20:03:11, 565.0
ir, 2017-02-02 20:03:21, 565.0
ir, 2017-02-02 20:03:31, 566.0
ir, 2017-02-02 20:03:41, 565.0
ir, 2017-02-02 20:03:51, 565.0
ir, 2017-02-02 20:04:01, 564.0
ir, 2017-02-02 20:04:11, 564.0
ir, 2017-02-02 20:04:21, 565.0
ir, 2017-02-02 20:04:31, 564.0
ir, 2017-02-02 20:04:41, 564.0
ir, 2017-02-02 20:04:51, 564.0
ir, 2017-02-02 20:05:01, 565.0
ir, 2017-02-02 20:05:11, 564.0
ir, 2017-02-02 20:05:21, 563.0
ir, 2017-02-02 20:05:31, 563.0
ir, 2017-02-02 20:05:41, 564.0
ir, 2017-02-02 20:05:51, 563.0
ir, 2017-02-02 20:06:01, 564.0
ir, 2017-02-02 20:06:11, 564.0
ir, 2017-02-02 20:06:21, 564.0
ir, 2017-02-02 20:06:31, 565.0
ir, 2017-02-02 20:06:41, 564.0
blue, 2017-02-02 20:06:41, 455.0
ir, 2017-02-02 20:06:51, 567.0
ir, 2017-02-02 20:07:01, 564.0
ir, 2017-02-02 20:07:11, 565.0
ir, 2017-02-02 20:07:21, 564.0
ir, 2017-02-02 20:07:31, 567.0
ir, 2017-02-02 20:07:41, 567.0
ir, 2017-02-02 20:07:51, 565.0
ir, 2017-02-02 20:08:01, 565.0
ir, 2017-02-02 20:08:11, 565.0
ir, 2017-02-02 20:08:21, 566.0
ir, 2017-02-02 20:08:31, 567.0
ir, 2017-02-02 20:08:41, 564.0
ir, 2017-02-02 20:08:51, 565.0
ir, 2017-02-02 20:09:01, 567.0
ir, 2017-02-02 20:09:11, 566.0
ir, 2017-02-02 20:09:21, 567.0
ir, 2017-02-02 20:09:31, 564.0
ir, 2017-02-02 20:09:41, 564.0
ir, 2017-02-02 20:09:51, 564.0
ir, 2017-02-02 20:10:01, 564.0
blue, 2017-02-02 20:10:01, 456.0
ir, 2017-02-02 20:10:11, 564.0
ir, 2017-02-02 20:10:21, 565.0
ir, 2017-02-02 20:10:31, 567.0
ir, 2017-02-02 20:10:41, 568.0
ir, 2017-02-02 20:10:51, 567.0
ir, 2017-02-02 20:11:01, 565.0
ir, 2017-02-02 20:11:11, 566.0
ir, 2017-02-02 20:11:21, 567.0
ir, 2017-02-02 20:11:31, 565.0
ir, 2017-02-02 20:11:41, 564.0
ir, 2017-02-02 20:11:51, 564.0
ir, 2017-02-02 20:12:01, 566.0
ir, 2017-02-02 20:12:11, 565.0
ir, 2017-02-02 20:12:21, 564.0
ir, 2017-02-02 20:12:31, 564.0
ir, 2017-02-02 20:12:41, 564.0
ir, 2017-02-02 20:12:51, 567.0
ir, 2017-02-02 20:13:01, 565.0
ir, 2017-02-02 20:13:11, 564.0
ir, 2017-02-02 20:13:21, 564.0
ir, 2017-02-02 20:13:31, 564.0
ir, 2017-02-02 20:13:41, 564.0
ir, 2017-02-02 20:13:51, 564.0
ir, 2017-02-02 20:14:01, 564.0
ir, 2017-02-02 20:14:11, 564.0
ir, 2017-02-02 20:14:21, 564.0
ir, 2017-02-02 20:14:31, 564.0
ir, 2017-02-02 20:14:41, 564.0
ir, 2017-02-02 20:14:51, 565.0
ir, 2017-02-02 20:15:01, 564.0
ir, 2017-02-02 20:15:11, 565.0
ir, 2017-02-02 20:15:21, 565.0
ir, 2017-02-02 20:15:31, 563.0
ir, 2017-02-02 20:15:41, 564.0
ir, 2017-02-02 20:15:51, 565.0
ir, 2017-02-02 20:16:01, 564.0
ir, 2017-02-02 20:16:11, 564.0
ir, 2017-02-02 20:16:21, 564.0
ir, 2017-02-02 20:16:31, 564.0
ir, 2017-02-02 20:16:41, 564.0
blue, 2017-02-02 20:16:41, 455.0
ir, 2017-02-02 20:16:51, 563.0
ir, 2017-02-02 20:17:01, 564.0
ir, 2017-02-02 20:17:11, 564.0
ir, 2017-02-02 20:17:21, 567.0
ir, 2017-02-02 20:17:31, 567.0
ir, 2017-02-02 20:17:41, 564.0
ir, 2017-02-02 20:17:51, 563.0
ir, 2017-02-02 20:18:01, 567.0
ir, 2017-02-02 20:18:11, 567.0
ir, 2017-02-02 20:18:21, 565.0
ir, 2017-02-02 20:18:31, 563.0
ir, 2017-02-02 20:18:41, 565.0
ir, 2017-02-02 20:18:51, 567.0
ir, 2017-02-02 20:19:01, 566.0
ir, 2017-02-02 20:19:11, 562.0
ir, 2017-02-02 20:19:21, 564.0
ir, 2017-02-02 20:19:31, 568.0
ir, 2017-02-02 20:19:41, 567.0
ir, 2017-02-02 20:19:51, 564.0
ir, 2017-02-02 20:20:01, 563.0
blue, 2017-02-02 20:20:01, 457.0
ir, 2017-02-02 20:20:11, 563.0
ir, 2017-02-02 20:20:21, 567.0
ir, 2017-02-02 20:20:31, 564.0
ir, 2017-02-02 20:20:41, 566.0
ir, 2017-02-02 20:20:51, 564.0
ir, 2017-02-02 20:21:01, 567.0
ir, 2017-02-02 20:21:11, 567.0
ir, 2017-02-02 20:21:21, 567.0
ir, 2017-02-02 20:21:31, 564.0
ir, 2017-02-02 20:21:41, 564.0
ir, 2017-02-02 20:21:51, 567.0
ir, 2017-02-02 20:22:01, 568.0
ir, 2017-02-02 20:22:11, 565.0
ir, 2017-02-02 20:22:21, 564.0
ir, 2017-02-02 20:22:31, 567.0
ir, 2017-02-02 20:22:41, 567.0
ir, 2017-02-02 20:22:51, 567.0
ir, 2017-02-02 20:23:01, 564.0
ir, 2017-02-02 20:23:11, 564.0
ir, 2017-02-02 20:23:21, 564.0
ir, 2017-02-02 20:23:31, 564.0
ir, 2017-02-02 20:23:41, 564.0
ir, 2017-02-02 20:23:51, 565.0
ir, 2017-02-02 20:24:01, 564.0
ir, 2017-02-02 20:24:11, 565.0
ir, 2017-02-02 20:24:21, 564.0
ir, 2017-02-02 20:24:31, 564.0
ir, 2017-02-02 20:24:41, 564.0
ir, 2017-02-02 20:24:51, 563.0
ir, 2017-02-02 20:25:01, 564.0
ir, 2017-02-02 20:25:11, 564.0
ir, 2017-02-02 20:25:21, 565.0
ir, 2017-02-02 20:25:31, 564.0
ir, 2017-02-02 20:25:41, 564.0
ir, 2017-02-02 20:25:51, 565.0
ir, 2017-02-02 20:26:01, 564.0
ir, 2017-02-02 20:26:11, 564.0
ir, 2017-02-02 20:26:21, 564.0
ir, 2017-02-02 20:26:31, 565.0
ir, 2017-02-02 20:26:41, 566.0
blue, 2017-02-02 20:26:41, 459.0
ir, 2017-02-02 20:26:51, 568.0
ir, 2017-02-02 20:27:01, 573.0
ir, 2017-02-02 20:27:11, 575.0
ir, 2017-02-02 20:27:21, 578.0
ir, 2017-02-02 20:27:31, 593.0
ir, 2017-02-02 20:27:41, 614.0
ir, 2017-02-02 20:27:43, 623.0
ir, 2017-02-02 20:27:45, 619.0
ir, 2017-02-02 20:27:47, 628.0
ir, 2017-02-02 20:27:49, 623.0
ir, 2017-02-02 20:27:51, 632.0
ir, 2017-02-02 20:27:53, 626.0
ir, 2017-02-02 20:27:55, 631.0
ir, 2017-02-02 20:27:57, 625.0
ir, 2017-02-02 20:27:59, 624.0
ir, 2017-02-02 20:28:01, 630.0
ir, 2017-02-02 20:28:03, 623.0
ir, 2017-02-02 20:28:05, 630.0
ir, 2017-02-02 20:28:07, 624.0
ir, 2017-02-02 20:28:09, 630.0
ir, 2017-02-02 20:28:11, 624.0
ir, 2017-02-02 20:28:13, 630.0
ir, 2017-02-02 20:28:15, 623.0
ir, 2017-02-02 20:28:17, 623.0
ir, 2017-02-02 20:28:19, 622.0
ir, 2017-02-02 20:28:21, 622.0
ir, 2017-02-02 20:28:23, 627.0
ir, 2017-02-02 20:28:25, 621.0
ir, 2017-02-02 20:28:27, 626.0
ir, 2017-02-02 20:28:29, 619.0
ir, 2017-02-02 20:28:31, 625.0
ir, 2017-02-02 20:28:33, 620.0
ir, 2017-02-02 20:28:35, 618.0
ir, 2017-02-02 20:28:37, 617.0
ir, 2017-02-02 20:28:39, 616.0
ir, 2017-02-02 20:28:41, 622.0
ir, 2017-02-02 20:28:43, 614.0
ir, 2017-02-02 20:28:45, 618.0
ir, 2017-02-02 20:28:47, 611.0
ir, 2017-02-02 20:28:49, 616.0
ir, 2017-02-02 20:28:51, 609.0
ir, 2017-02-02 20:28:53, 609.0
ir, 2017-02-02 20:28:55, 609.0
ir, 2017-02-02 20:28:57, 607.0
ir, 2017-02-02 20:28:59, 612.0
ir, 2017-02-02 20:29:01, 605.0
ir, 2017-02-02 20:29:03, 610.0
ir, 2017-02-02 20:29:05, 604.0
ir, 2017-02-02 20:29:07, 610.0
ir, 2017-02-02 20:29:09, 603.0
ir, 2017-02-02 20:29:11, 602.0
ir, 2017-02-02 20:29:13, 601.0
ir, 2017-02-02 20:29:15, 602.0
ir, 2017-02-02 20:29:17, 607.0
ir, 2017-02-02 20:29:19, 601.0
ir, 2017-02-02 20:29:21, 607.0
ir, 2017-02-02 20:29:23, 601.0
ir, 2017-02-02 20:29:25, 607.0
ir, 2017-02-02 20:29:27, 602.0
ir, 2017-02-02 20:29:29, 603.0
ir, 2017-02-02 20:29:31, 603.0
ir, 2017-02-02 20:29:33, 604.0
ir, 2017-02-02 20:29:35, 610.0
ir, 2017-02-02 20:29:37, 605.0
ir, 2017-02-02 20:29:39, 610.0
ir, 2017-02-02 20:29:41, 606.0
ir, 2017-02-02 20:29:43, 606.0
blue, 2017-02-02 20:29:43, 496.0
ir, 2017-02-02 20:29:45, 606.0
ir, 2017-02-02 20:29:47, 607.0
ir, 2017-02-02 20:29:49, 606.0
ir, 2017-02-02 20:29:51, 607.0
ir, 2017-02-02 20:29:53, 613.0
ir, 2017-02-02 20:29:55, 607.0
ir, 2017-02-02 20:29:57, 613.0
ir, 2017-02-02 20:29:59, 608.0
ir, 2017-02-02 20:30:01, 614.0
ir, 2017-02-02 20:30:03, 607.0
ir, 2017-02-02 20:30:05, 609.0
ir, 2017-02-02 20:30:07, 608.0
ir, 2017-02-02 20:30:09, 607.0
ir, 2017-02-02 20:30:11, 614.0
ir, 2017-02-02 20:30:13, 607.0
ir, 2017-02-02 20:30:15, 613.0
ir, 2017-02-02 20:30:17, 607.0
ir, 2017-02-02 20:30:19, 613.0
ir, 2017-02-02 20:30:21, 607.0
ir, 2017-02-02 20:30:23, 606.0
ir, 2017-02-02 20:30:25, 606.0
ir, 2017-02-02 20:30:27, 605.0
ir, 2017-02-02 20:30:29, 611.0
ir, 2017-02-02 20:30:31, 605.0
ir, 2017-02-02 20:30:33, 610.0
ir, 2017-02-02 20:30:35, 604.0
ir, 2017-02-02 20:30:37, 610.0
ir, 2017-02-02 20:30:39, 605.0
ir, 2017-02-02 20:30:41, 605.0
ir, 2017-02-02 20:30:43, 604.0
ir, 2017-02-02 20:30:45, 603.0
ir, 2017-02-02 20:30:47, 608.0
ir, 2017-02-02 20:30:49, 602.0
ir, 2017-02-02 20:30:51, 607.0
ir, 2017-02-02 20:30:53, 601.0
ir, 2017-02-02 20:30:55, 606.0
ir, 2017-02-02 20:30:57, 601.0
ir, 2017-02-02 20:30:59, 601.0
ir, 2017-02-02 20:31:01, 606.0
ir, 2017-02-02 20:31:03, 601.0
ir, 2017-02-02 20:31:05, 605.0
ir, 2017-02-02 20:31:07, 600.0
ir, 2017-02-02 20:31:09, 605.0
ir, 2017-02-02 20:31:11, 600.0
ir, 2017-02-02 20:31:13, 606.0
ir, 2017-02-02 20:31:15, 599.0
ir, 2017-02-02 20:31:25, 600.0
ir, 2017-02-02 20:31:27, 605.0
ir, 2017-02-02 20:31:29, 600.0
ir, 2017-02-02 20:31:31, 605.0
ir, 2017-02-02 20:31:33, 601.0
ir, 2017-02-02 20:31:35, 600.0
ir, 2017-02-02 20:31:37, 599.0
ir, 2017-02-02 20:31:47, 598.0
ir, 2017-02-02 20:31:57, 596.0
ir, 2017-02-02 20:32:07, 599.0
ir, 2017-02-02 20:32:21, 594.0
ir, 2017-02-02 20:32:31, 598.0
ir, 2017-02-02 20:32:41, 594.0
ir, 2017-02-02 20:32:51, 594.0
blue, 2017-02-02 20:32:51, 489.0
ir, 2017-02-02 20:33:01, 599.0
ir, 2017-02-02 20:33:11, 598.0
ir, 2017-02-02 20:33:21, 593.0
ir, 2017-02-02 20:33:31, 592.0
ir, 2017-02-02 20:33:41, 593.0
ir, 2017-02-02 20:33:51, 603.0
ir, 2017-02-02 20:34:01, 604.0
ir, 2017-02-02 20:34:03, 605.0
ir, 2017-02-02 20:34:05, 610.0
ir, 2017-02-02 20:34:07, 606.0
ir, 2017-02-02 20:34:09, 612.0
ir, 2017-02-02 20:34:11, 606.0
ir, 2017-02-02 20:34:13, 607.0
ir, 2017-02-02 20:34:15, 600.0
ir, 2017-02-02 20:34:17, 598.0
ir, 2017-02-02 20:34:27, 617.0
ir, 2017-02-02 20:34:29, 611.0
ir, 2017-02-02 20:34:31, 615.0
ir, 2017-02-02 20:34:33, 608.0
ir, 2017-02-02 20:34:35, 608.0
ir, 2017-02-02 20:34:37, 608.0
ir, 2017-02-02 20:34:39, 607.0
ir, 2017-02-02 20:34:41, 613.0
ir, 2017-02-02 20:34:43, 607.0
ir, 2017-02-02 20:34:45, 611.0
ir, 2017-02-02 20:34:47, 606.0
ir, 2017-02-02 20:34:49, 611.0
ir, 2017-02-02 20:34:51, 605.0
ir, 2017-02-02 20:34:53, 604.0
ir, 2017-02-02 20:34:55, 603.0
ir, 2017-02-02 20:34:57, 603.0
ir, 2017-02-02 20:34:59, 607.0
ir, 2017-02-02 20:35:01, 600.0
ir, 2017-02-02 20:35:03, 603.0
ir, 2017-02-02 20:35:05, 598.0
ir, 2017-02-02 20:35:15, 597.0
ir, 2017-02-02 20:35:25, 600.0
ir, 2017-02-02 20:35:27, 596.0
ir, 2017-02-02 20:35:41, 595.0
ir, 2017-02-02 20:35:51, 593.0
ir, 2017-02-02 20:36:01, 592.0
blue, 2017-02-02 20:36:01, 480.0
ir, 2017-02-02 20:36:11, 593.0
ir, 2017-02-02 20:36:21, 591.0
ir, 2017-02-02 20:36:31, 585.0
ir, 2017-02-02 20:36:41, 584.0
ir, 2017-02-02 20:36:51, 587.0
ir, 2017-02-02 20:37:01, 586.0
ir, 2017-02-02 20:37:11, 584.0
ir, 2017-02-02 20:37:21, 578.0
ir, 2017-02-02 20:37:31, 581.0
ir, 2017-02-02 20:37:41, 581.0
ir, 2017-02-02 20:37:51, 576.0
ir, 2017-02-02 20:38:01, 575.0
ir, 2017-02-02 20:38:11, 574.0
ir, 2017-02-02 20:38:21, 578.0
ir, 2017-02-02 20:38:31, 573.0
ir, 2017-02-02 20:38:41, 574.0
ir, 2017-02-02 20:38:51, 574.0
ir, 2017-02-02 20:39:01, 578.0
ir, 2017-02-02 20:39:11, 574.0
ir, 2017-02-02 20:39:21, 574.0
ir, 2017-02-02 20:39:31, 574.0
ir, 2017-02-02 20:39:41, 574.0
ir, 2017-02-02 20:39:51, 574.0
ir, 2017-02-02 20:40:01, 575.0
blue, 2017-02-02 20:40:01, 468.0
ir, 2017-02-02 20:40:11, 573.0
ir, 2017-02-02 20:40:21, 572.0
ir, 2017-02-02 20:40:31, 577.0
ir, 2017-02-02 20:40:41, 577.0
ir, 2017-02-02 20:40:51, 576.0
ir, 2017-02-02 20:41:01, 572.0
ir, 2017-02-02 20:41:11, 572.0
ir, 2017-02-02 20:41:21, 577.0
ir, 2017-02-02 20:41:31, 577.0
ir, 2017-02-02 20:41:41, 574.0
ir, 2017-02-02 20:41:51, 573.0
ir, 2017-02-02 20:42:01, 575.0
ir, 2017-02-02 20:42:11, 587.0
ir, 2017-02-02 20:42:21, 584.0
ir, 2017-02-02 20:42:31, 583.0
ir, 2017-02-02 20:42:41, 582.0
ir, 2017-02-02 20:42:51, 587.0
ir, 2017-02-02 20:43:01, 582.0
ir, 2017-02-02 20:43:11, 581.0
ir, 2017-02-02 20:43:21, 582.0
ir, 2017-02-02 20:43:31, 581.0
ir, 2017-02-02 20:43:41, 581.0
ir, 2017-02-02 20:43:51, 580.0
ir, 2017-02-02 20:44:01, 580.0
ir, 2017-02-02 20:44:11, 579.0
ir, 2017-02-02 20:44:21, 576.0
ir, 2017-02-02 20:44:31, 575.0
ir, 2017-02-02 20:44:41, 575.0
ir, 2017-02-02 20:44:51, 574.0
ir, 2017-02-02 20:45:01, 575.0
ir, 2017-02-02 20:45:11, 575.0
ir, 2017-02-02 20:45:21, 575.0
ir, 2017-02-02 20:45:31, 580.0
ir, 2017-02-02 20:45:41, 580.0
ir, 2017-02-02 20:45:51, 576.0
ir, 2017-02-02 20:46:01, 573.0
ir, 2017-02-02 20:46:11, 571.0
ir, 2017-02-02 20:46:21, 571.0
ir, 2017-02-02 20:46:31, 572.0
ir, 2017-02-02 20:46:41, 570.0
blue, 2017-02-02 20:46:41, 461.0
ir, 2017-02-02 20:46:51, 569.0
ir, 2017-02-02 20:47:01, 569.0
ir, 2017-02-02 20:47:11, 568.0
ir, 2017-02-02 20:47:21, 573.0
ir, 2017-02-02 20:47:31, 571.0
ir, 2017-02-02 20:47:41, 568.0
ir, 2017-02-02 20:47:51, 566.0
ir, 2017-02-02 20:48:01, 570.0
ir, 2017-02-02 20:48:11, 571.0
ir, 2017-02-02 20:48:21, 571.0
ir, 2017-02-02 20:48:31, 568.0
ir, 2017-02-02 20:48:41, 568.0
ir, 2017-02-02 20:48:51, 569.0
ir, 2017-02-02 20:49:01, 569.0
ir, 2017-02-02 20:49:11, 566.0
ir, 2017-02-02 20:49:21, 565.0
ir, 2017-02-02 20:49:31, 569.0
ir, 2017-02-02 20:49:41, 569.0
ir, 2017-02-02 20:49:51, 566.0
ir, 2017-02-02 20:50:01, 566.0
blue, 2017-02-02 20:50:01, 458.0
ir, 2017-02-02 20:50:11, 566.0
ir, 2017-02-02 20:50:21, 568.0
ir, 2017-02-02 20:50:31, 569.0
ir, 2017-02-02 20:50:41, 566.0
ir, 2017-02-02 20:51:01, 567.0
ir, 2017-02-02 20:51:11, 569.0
ir, 2017-02-02 20:51:21, 569.0
ir, 2017-02-02 20:51:31, 565.0
ir, 2017-02-02 20:51:41, 566.0
ir, 2017-02-02 20:51:51, 568.0
ir, 2017-02-02 20:52:01, 566.0
ir, 2017-02-02 20:52:11, 567.0
ir, 2017-02-02 20:52:21, 566.0
ir, 2017-02-02 20:52:31, 569.0
ir, 2017-02-02 20:52:41, 569.0
ir, 2017-02-02 20:52:51, 567.0
ir, 2017-02-02 20:53:01, 566.0
ir, 2017-02-02 20:53:11, 565.0
ir, 2017-02-02 20:53:21, 566.0
ir, 2017-02-02 20:53:31, 565.0
ir, 2017-02-02 20:53:41, 565.0
ir, 2017-02-02 20:53:51, 566.0
ir, 2017-02-02 20:54:01, 565.0
ir, 2017-02-02 20:54:11, 567.0
ir, 2017-02-02 20:54:21, 566.0
ir, 2017-02-02 20:54:31, 568.0
ir, 2017-02-02 20:54:41, 566.0
ir, 2017-02-02 20:54:51, 566.0
ir, 2017-02-02 20:55:01, 566.0
ir, 2017-02-02 20:55:11, 566.0
ir, 2017-02-02 20:55:21, 566.0
ir, 2017-02-02 20:55:31, 566.0
ir, 2017-02-02 20:55:41, 566.0
ir, 2017-02-02 20:55:51, 566.0
ir, 2017-02-02 20:56:01, 566.0
ir, 2017-02-02 20:56:11, 567.0
ir, 2017-02-02 20:56:21, 566.0
