2017-02-02 20:33:51,21.0,59.1,44.5
2017-02-02 20:34:01,21.0,59.1,47.2
2017-02-02 20:34:11,21.0,59.0,46.2
2017-02-02 20:34:21,21.0,59.0,44.5
2017-02-02 20:34:31,21.0,59.0,45.1
2017-02-02 20:34:41,21.0,58.9,45.1
2017-02-02 20:34:51,21.0,58.9,45.1
2017-02-02 20:35:01,21.0,59.0,45.1
2017-02-02 20:35:11,21.0,59.0,43.5
2017-02-02 20:35:21,21.0,59.0,44.0
2017-02-02 20:35:31,21.0,59.0,44.0
2017-02-02 20:35:41,21.0,59.0,47.2
2017-02-02 20:35:51,21.0,59.0,44.5
2017-02-02 20:36:01,21.0,59.0,48.3
2017-02-02 20:36:11,21.0,59.0,45.6
2017-02-02 20:36:21,21.0,59.0,44.5
2017-02-02 20:36:31,21.0,59.0,44.5
2017-02-02 20:36:41,21.0,59.0,45.1
2017-02-02 20:36:51,21.0,59.0,45.1
2017-02-02 20:37:01,21.0,59.0,45.1
2017-02-02 20:37:11,21.0,59.0,44.0
2017-02-02 20:37:21,21.0,59.0,44.0
2017-02-02 20:37:31,21.0,59.0,45.1
2017-02-02 20:37:41,21.0,59.0,44.0
2017-02-02 20:37:51,21.0,59.0,45.1
2017-02-02 20:38:01,21.0,59.0,45.1
2017-02-02 20:38:11,21.0,59.0,45.1
2017-02-02 20:38:21,21.0,59.0,45.1
2017-02-02 20:38:31,21.0,59.0,45.1
2017-02-02 20:38:41,21.0,58.9,45.1
2017-02-02 20:38:51,21.0,58.9,45.1
2017-02-02 20:39:01,21.1,58.9,45.1
2017-02-02 20:39:11,21.1,58.9,48.9
2017-02-02 20:39:21,21.1,58.9,49.4
2017-02-02 20:39:31,21.1,58.9,49.9
2017-02-02 20:39:41,21.1,58.9,50.5
2017-02-02 20:39:51,21.1,58.9,51.5
2017-02-02 20:40:01,21.1,58.9,51.5
2017-02-02 20:40:11,21.1,58.9,47.8
2017-02-02 20:40:21,21.1,58.9,47.2
2017-02-02 20:40:31,21.1,58.9,46.7
2017-02-02 20:40:41,21.1,58.9,46.2
2017-02-02 20:40:51,21.1,58.9,46.2
2017-02-02 20:41:01,21.1,58.9,46.2
2017-02-02 20:41:11,21.1,58.9,45.6
2017-02-02 20:41:21,21.1,58.9,45.6
2017-02-02 20:41:31,21.1,58.9,45.6
2017-02-02 20:41:41,21.1,58.9,46.2
2017-02-02 20:41:51,21.1,58.9,45.6
2017-02-02 20:42:01,21.1,58.9,45.6
2017-02-02 20:42:11,21.1,58.9,45.6
2017-02-02 20:42:21,21.1,58.9,45.6
2017-02-02 20:42:31,21.1,58.9,45.1
2017-02-02 20:42:41,21.1,58.8,45.1
2017-02-02 20:42:51,21.1,58.8,45.1
2017-02-02 20:43:01,21.1,58.8,45.1
2017-02-02 20:43:11,21.2,58.8,48.3
2017-02-02 20:43:21,21.2,58.8,49.4
2017-02-02 20:43:31,21.2,58.8,50.5
2017-02-02 20:43:41,21.2,58.8,50.5
2017-02-02 20:43:51,21.2,58.7,51.5
2017-02-02 20:44:01,21.2,58.7,51.5
2017-02-02 20:44:11,21.2,58.7,51.5
2017-02-02 20:44:21,21.2,58.7,51.5
2017-02-02 20:44:31,21.2,58.7,52.1
2017-02-02 20:44:41,21.2,58.7,52.1
2017-02-02 20:44:51,21.2,58.7,52.6
2017-02-02 20:45:01,21.2,58.7,52.6
2017-02-02 20:45:11,21.2,58.7,52.6
2017-02-02 20:45:21,21.2,58.7,52.1
2017-02-02 20:45:31,21.2,58.7,52.6
2017-02-02 20:45:41,21.2,58.7,52.6
2017-02-02 20:45:51,21.2,58.6,52.6
2017-02-02 20:46:01,21.2,58.6,52.1
2017-02-02 20:46:11,21.2,58.6,52.1
2017-02-02 20:46:21,21.2,58.6,52.1
2017-02-02 20:46:31,21.2,58.5,52.6
2017-02-02 20:46:41,21.2,58.5,51.5
2017-02-02 20:46:51,21.1,58.5,48.3
2017-02-02 20:47:01,21.1,58.5,47.2
2017-02-02 20:47:11,21.2,58.5,47.2
2017-02-02 20:47:21,21.2,58.5,46.7
2017-02-02 20:47:31,21.2,58.5,46.2
2017-02-02 20:47:41,21.2,58.5,46.7
2017-02-02 20:47:51,21.2,58.5,46.2
2017-02-02 20:48:01,21.1,58.5,46.2
2017-02-02 20:48:11,21.2,58.5,46.2
2017-02-02 20:48:21,21.2,58.5,46.2
2017-02-02 20:48:31,21.2,58.5,46.2
2017-02-02 20:48:41,21.2,58.5,46.2
2017-02-02 20:48:51,21.2,58.5,46.2
2017-02-02 20:49:01,21.2,58.5,45.6
2017-02-02 20:49:11,21.2,58.5,46.2
2017-02-02 20:49:21,21.2,58.5,46.2
2017-02-02 20:49:31,21.2,58.5,45.1
2017-02-02 20:49:41,21.2,58.5,45.1
2017-02-02 20:49:51,21.2,58.5,49.4
2017-02-02 20:50:01,21.2,58.5,50.5
2017-02-02 20:50:11,21.2,58.5,47.2
2017-02-02 20:50:21,21.2,58.5,46.7
2017-02-02 20:50:31,21.2,58.5,46.2
2017-02-02 20:50:41,21.2,58.5,46.2
2017-02-02 20:50:51,21.2,58.5,46.2
2017-02-02 20:51:01,21.2,58.5,49.4
2017-02-02 20:51:11,21.2,58.5,47.2
2017-02-02 20:51:21,21.2,58.5,46.2
2017-02-02 20:51:31,21.2,58.5,46.2
2017-02-02 20:51:41,21.2,58.5,46.2
2017-02-02 20:51:51,21.2,58.5,46.2
2017-02-02 20:52:01,21.2,58.5,46.2
2017-02-02 20:52:11,21.2,58.5,45.6
2017-02-02 20:52:21,21.2,58.5,45.6
2017-02-02 20:52:31,21.2,58.5,46.2
2017-02-02 20:52:41,21.2,58.5,45.6
2017-02-02 20:52:51,21.2,58.5,46.2
2017-02-02 20:53:01,21.2,58.4,46.2
2017-02-02 20:53:11,21.2,58.5,49.4
2017-02-02 20:53:21,21.2,58.4,50.5
2017-02-02 20:53:31,21.2,58.5,50.5
2017-02-02 20:53:41,21.2,58.5,51.5
2017-02-02 20:53:51,21.3,58.4,52.1
2017-02-02 20:54:01,21.2,58.4,51.5
2017-02-02 20:54:11,21.3,58.4,52.1
2017-02-02 20:54:21,21.3,58.4,52.1
2017-02-02 20:54:31,21.3,58.5,52.1
2017-02-02 20:54:41,21.3,58.5,52.1
2017-02-02 20:54:51,21.3,58.4,52.6
2017-02-02 20:55:01,21.3,58.4,52.6
2017-02-02 20:55:11,21.3,58.5,52.6
2017-02-02 20:55:21,21.3,58.4,52.6
2017-02-02 20:55:31,21.3,58.4,52.6
2017-02-02 20:55:41,21.3,58.4,52.6
2017-02-02 20:55:51,21.3,58.4,53.2
2017-02-02 20:56:01,21.3,58.4,53.2
2017-02-02 20:56:11,21.3,58.4,53.2
2017-02-02 20:56:21,21.3,58.3,52.6
2017-02-02 20:56:31,21.3,58.3,53.2
2017-02-02 20:56:41,21.3,58.3,53.7
2017-02-02 20:56:51,21.3,58.3,49.9
2017-02-02 20:57:01,21.3,58.3,48.3
2017-02-02 20:57:11,21.3,58.3,48.3
2017-02-02 20:57:21,21.3,58.3,47.8
2017-02-02 20:57:31,21.3,58.3,47.2
2017-02-02 20:57:41,21.3,58.2,47.2
2017-02-02 20:57:51,21.3,58.2,46.2
2017-02-02 20:58:01,21.3,58.1,46.2
2017-02-02 20:58:11,21.3,58.1,46.2
2017-02-02 20:58:21,21.3,58.1,46.2
2017-02-02 20:58:31,21.3,58.0,45.1
2017-02-02 20:58:41,21.3,58.0,45.1
2017-02-02 20:58:51,21.3,57.9,45.1
2017-02-02 20:59:01,21.3,57.9,45.1
2017-02-02 20:59:11,21.3,57.9,44.5
2017-02-02 20:59:21,21.3,57.9,44.5
2017-02-02 20:59:31,21.3,57.9,44.5
2017-02-02 20:59:41,21.3,57.9,44.0
2017-02-02 20:59:51,21.3,57.9,47.8
2017-02-02 21:00:01,21.3,57.9,48.9
2017-02-02 21:00:11,21.3,57.9,45.1
2017-02-02 21:00:21,21.3,57.9,45.1
2017-02-02 21:00:31,21.2,57.9,44.5
2017-02-02 21:00:41,21.2,58.0,43.5
2017-02-02 21:00:51,21.2,58.0,44.0
2017-02-02 21:01:01,21.2,58.0,43.5
2017-02-02 21:01:11,21.2,58.0,44.0
2017-02-02 21:01:21,21.2,58.0,43.5
2017-02-02 21:01:31,21.2,58.0,43.5
2017-02-02 21:01:41,21.2,58.0,42.9
2017-02-02 21:01:51,21.2,58.1,42.9
2017-02-02 21:02:01,21.2,58.1,42.9
2017-02-02 21:02:11,21.1,58.1,42.9
2017-02-02 21:02:21,21.1,58.1,42.9
2017-02-02 21:02:31,21.1,58.1,42.4
2017-02-02 21:02:41,21.1,58.1,42.4
2017-02-02 21:02:51,21.1,58.1,42.9
2017-02-02 21:03:01,21.1,58.1,42.9
2017-02-02 21:03:11,21.1,58.1,46.2
2017-02-02 21:03:21,21.1,58.1,48.3
2017-02-02 21:03:31,21.1,58.2,47.8
2017-02-02 21:03:41,21.1,58.2,49.4
2017-02-02 21:03:51,21.1,58.2,48.3
2017-02-02 21:04:01,21.1,58.2,48.9
2017-02-02 21:04:11,21.1,58.2,49.4
2017-02-02 21:04:21,21.1,58.2,48.9
2017-02-02 21:04:31,21.1,58.3,49.4
2017-02-02 21:04:41,21.1,58.3,49.4
2017-02-02 21:04:51,21.1,58.3,49.4
2017-02-02 21:05:01,21.1,58.3,49.4
2017-02-02 21:05:11,21.0,58.4,49.4
2017-02-02 21:05:21,21.1,58.4,50.5
2017-02-02 21:05:31,21.1,58.3,50.5
2017-02-02 21:05:41,21.1,58.4,51.0
2017-02-02 21:05:51,21.1,58.4,50.5
2017-02-02 21:06:01,21.1,58.4,50.5
2017-02-02 21:06:11,21.1,58.4,51.0
2017-02-02 21:06:21,21.1,58.4,51.0
2017-02-02 21:06:31,21.1,58.3,51.5
2017-02-02 21:06:41,21.1,58.3,51.5
2017-02-02 21:06:51,21.1,58.3,47.8
2017-02-02 21:07:01,21.1,58.3,46.2
2017-02-02 21:07:11,21.1,58.3,46.7
2017-02-02 21:07:21,21.1,58.3,46.2
2017-02-02 21:07:31,21.1,58.3,46.2
2017-02-02 21:07:41,21.1,58.3,45.6
2017-02-02 21:07:51,21.1,58.3,45.1
2017-02-02 21:08:01,21.1,58.2,46.2
2017-02-02 21:08:11,21.1,58.3,46.2
2017-02-02 21:08:21,21.1,58.2,45.1
2017-02-02 21:08:31,21.1,58.2,45.6
2017-02-02 21:08:41,21.1,58.2,45.6
2017-02-02 21:08:51,21.1,58.2,45.1
2017-02-02 21:09:01,21.2,58.2,45.1
2017-02-02 21:09:11,21.2,58.2,45.6
2017-02-02 21:09:21,21.2,58.2,45.6
2017-02-02 21:09:31,21.2,58.2,45.6
2017-02-02 21:09:41,21.1,58.2,45.1
2017-02-02 21:09:51,21.2,58.2,49.4
2017-02-02 21:10:01,21.2,58.2,50.5
2017-02-02 21:10:11,21.2,58.3,47.2
2017-02-02 21:10:21,21.2,58.3,46.2
2017-02-02 21:10:31,21.2,58.2,46.2
2017-02-02 21:10:41,21.2,58.3,45.6
2017-02-02 21:10:51,21.2,58.3,46.2
2017-02-02 21:11:01,21.2,58.3,46.2
2017-02-02 21:11:11,21.2,58.3,45.6
2017-02-02 21:11:21,21.2,58.2,45.6
2017-02-02 21:11:31,21.2,58.3,45.6
2017-02-02 21:11:41,21.2,58.3,45.1
2017-02-02 21:11:51,21.2,58.3,45.1
2017-02-02 21:12:01,21.2,58.3,45.1
2017-02-02 21:12:11,21.2,58.3,45.6
2017-02-02 21:12:21,21.2,58.3,45.6
2017-02-02 21:12:31,21.2,58.3,45.6
2017-02-02 21:12:41,21.2,58.3,45.6
2017-02-02 21:12:51,21.2,58.3,45.1
2017-02-02 21:13:01,21.2,58.3,45.6
2017-02-02 21:13:11,21.2,58.3,49.4
2017-02-02 21:13:21,21.2,58.3,50.5
2017-02-02 21:13:31,21.2,58.3,51.0
2017-02-02 21:13:41,21.2,58.3,51.5
2017-02-02 21:13:51,21.2,58.3,52.1
2017-02-02 21:14:01,21.2,58.3,52.1
2017-02-02 21:14:11,21.2,58.3,52.1
2017-02-02 21:14:21,21.2,58.3,52.6
2017-02-02 21:14:31,21.2,58.3,52.6
2017-02-02 21:14:41,21.2,58.3,52.6
2017-02-02 21:14:51,21.2,58.3,52.6
2017-02-02 21:15:01,21.2,58.4,52.6
2017-02-02 21:15:11,21.2,58.4,53.2
2017-02-02 21:15:21,21.2,58.4,53.2
2017-02-02 21:15:31,21.2,58.4,53.7
2017-02-02 21:15:41,21.2,58.4,53.7
2017-02-02 21:15:51,21.2,58.4,53.7
2017-02-02 21:16:01,21.2,58.4,53.7
2017-02-02 21:16:11,21.2,58.4,53.7
2017-02-02 21:16:21,21.2,58.4,53.7
2017-02-02 21:16:31,21.2,58.4,53.7
2017-02-02 21:16:41,21.2,58.4,53.2
2017-02-02 21:16:51,21.2,58.4,50.5
2017-02-02 21:17:01,21.2,58.3,49.4
2017-02-02 21:17:11,21.2,58.4,48.3
2017-02-02 21:17:21,21.2,58.4,47.8
2017-02-02 21:17:31,21.2,58.3,47.8
2017-02-02 21:17:41,21.2,58.3,47.8
2017-02-02 21:17:51,21.2,58.3,47.8
2017-02-02 21:18:01,21.2,58.4,47.2
2017-02-02 21:18:11,21.2,58.3,47.2
2017-02-02 21:18:21,21.2,58.3,47.2
2017-02-02 21:18:31,21.2,58.3,46.7
2017-02-02 21:18:41,21.2,58.3,47.2
2017-02-02 21:18:51,21.3,58.3,47.2
2017-02-02 21:19:01,21.3,58.3,47.2
2017-02-02 21:19:11,21.3,58.4,46.7
2017-02-02 21:19:21,21.3,58.4,47.2
2017-02-02 21:19:31,21.3,58.4,47.2
2017-02-02 21:19:41,21.3,58.4,46.2
2017-02-02 21:19:51,21.3,58.4,50.5
2017-02-02 21:20:01,21.3,58.4,51.5
2017-02-02 21:20:11,21.3,58.4,48.3
2017-02-02 21:20:21,21.3,58.4,47.8
2017-02-02 21:20:31,21.3,58.4,46.7
2017-02-02 21:20:41,21.3,58.4,47.2
2017-02-02 21:20:51,21.3,58.4,47.2
2017-02-02 21:21:01,21.3,58.4,47.2
2017-02-02 21:21:11,21.3,58.3,46.2
2017-02-02 21:21:21,21.3,58.4,46.7
2017-02-02 21:21:31,21.3,58.4,46.2
2017-02-02 21:21:41,21.3,58.4,46.7
2017-02-02 21:21:51,21.3,58.4,46.7
2017-02-02 21:22:01,21.3,58.4,46.2
2017-02-02 21:22:11,21.3,58.4,46.7
2017-02-02 21:22:21,21.3,58.3,46.2
2017-02-02 21:22:31,21.3,58.4,46.2
2017-02-02 21:22:41,21.3,58.4,46.2
2017-02-02 21:22:51,21.3,58.4,46.2
2017-02-02 21:23:01,21.3,58.4,46.2
2017-02-02 21:23:11,21.3,58.3,50.5
2017-02-02 21:23:21,21.3,58.3,51.5
2017-02-02 21:23:31,21.3,58.3,51.5
2017-02-02 21:23:41,21.3,58.3,52.6
2017-02-02 21:23:51,21.3,58.4,52.1
2017-02-02 21:24:01,21.3,58.3,52.6
2017-02-02 21:24:11,21.3,58.3,53.2
2017-02-02 21:24:21,21.3,58.3,52.6
2017-02-02 21:24:31,21.3,58.3,53.2
2017-02-02 21:24:41,21.3,58.4,53.7
2017-02-02 21:24:51,21.3,58.4,53.2
2017-02-02 21:25:01,21.3,58.3,53.7
2017-02-02 21:25:11,21.3,58.4,53.7
2017-02-02 21:25:21,21.3,58.3,54.2
2017-02-02 21:25:31,21.3,58.3,53.7
2017-02-02 21:25:41,21.3,58.3,53.7
2017-02-02 21:25:51,21.3,58.3,54.2
2017-02-02 21:26:01,21.3,58.3,54.2
2017-02-02 21:26:11,21.3,58.3,53.7
2017-02-02 21:26:21,21.3,58.3,54.2
2017-02-02 21:26:31,21.3,58.3,53.7
2017-02-02 21:26:41,21.3,58.3,53.7
2017-02-02 21:26:51,21.3,58.3,49.9
2017-02-02 21:27:01,21.3,58.3,49.4
2017-02-02 21:27:11,21.3,58.3,48.3
2017-02-02 21:27:21,21.4,58.3,48.3
2017-02-02 21:27:31,21.3,58.3,48.3
2017-02-02 21:27:41,21.4,58.3,48.3
2017-02-02 21:27:51,21.3,58.3,47.8
2017-02-02 21:28:01,21.3,58.3,47.8
2017-02-02 21:28:11,21.3,58.3,48.3
2017-02-02 21:28:21,21.3,58.3,47.8
2017-02-02 21:28:31,21.3,58.3,47.2
2017-02-02 21:28:41,21.3,58.3,47.2
2017-02-02 21:28:51,21.4,58.3,47.2
2017-02-02 21:29:01,21.4,58.3,47.8
2017-02-02 21:29:11,21.4,58.3,47.8
2017-02-02 21:29:21,21.4,58.3,47.2
2017-02-02 21:29:31,21.4,58.3,47.2
2017-02-02 21:29:41,21.4,58.3,47.2
2017-02-02 21:29:51,21.4,58.3,50.5
2017-02-02 21:30:01,21.4,58.3,51.5
2017-02-02 21:30:11,21.4,58.3,48.3
2017-02-02 21:30:21,21.4,58.3,47.2
2017-02-02 21:30:31,21.4,58.3,47.8
2017-02-02 21:30:41,21.4,58.3,47.2
2017-02-02 21:30:51,21.4,58.3,46.7
2017-02-02 21:31:01,21.4,58.3,47.2
2017-02-02 21:31:11,21.4,58.3,47.2
2017-02-02 21:31:21,21.4,58.2,47.2
2017-02-02 21:31:31,21.4,58.2,46.2
2017-02-02 21:31:41,21.4,58.2,46.2
2017-02-02 21:31:51,21.4,58.2,47.2
2017-02-02 21:32:01,21.3,58.3,46.2
2017-02-02 21:32:11,21.3,58.4,46.2
2017-02-02 21:32:21,21.4,58.3,47.2
2017-02-02 21:32:31,21.4,58.5,46.2
2017-02-02 21:32:41,21.4,58.9,47.2
2017-02-02 21:32:51,21.4,58.5,46.7
2017-02-02 21:33:01,21.4,58.6,46.2
2017-02-02 21:33:11,21.4,58.4,49.4
2017-02-02 21:33:21,21.3,58.3,51.5
2017-02-02 21:33:31,21.3,58.1,52.1
2017-02-02 21:33:41,21.3,58.2,52.1
2017-02-02 21:33:51,21.3,58.2,52.6
2017-02-02 21:34:01,21.2,58.1,52.6
2017-02-02 21:34:11,21.2,58.1,52.6
2017-02-02 21:34:21,21.2,58.0,53.2
2017-02-02 21:34:31,21.2,58.1,53.2
2017-02-02 21:34:41,21.2,58.0,52.6
2017-02-02 21:34:51,21.1,58.1,53.2
2017-02-02 21:35:01,21.1,58.1,53.7
2017-02-02 21:35:11,21.1,58.1,53.2
2017-02-02 21:35:21,21.1,58.1,53.7
2017-02-02 21:35:31,21.1,58.1,53.7
2017-02-02 21:35:41,21.1,58.2,53.7
2017-02-02 21:35:51,21.1,58.2,53.7
2017-02-02 21:36:01,21.1,58.2,53.7
2017-02-02 21:36:11,21.0,58.2,54.2
2017-02-02 21:36:21,21.0,58.3,54.2
