2017-02-02 20:41:29,21.3,58.3,42.9
2017-02-02 20:41:39,21.3,58.3,42.9
2017-02-02 20:41:49,21.3,58.3,42.9
2017-02-02 20:41:59,21.3,58.3,42.9
2017-02-02 20:42:09,21.3,58.3,42.9
2017-02-02 20:42:19,21.3,58.3,42.9
2017-02-02 20:42:29,21.3,58.3,42.9
2017-02-02 20:42:39,21.3,58.3,42.9
2017-02-02 20:42:49,21.3,58.4,41.9
2017-02-02 20:42:59,21.3,58.4,42.4
2017-02-02 20:43:09,21.3,58.4,46.2
2017-02-02 20:43:19,21.3,58.4,47.2
2017-02-02 20:43:29,21.3,58.4,43.5
2017-02-02 20:43:39,21.3,58.4,42.9
2017-02-02 20:43:49,21.3,58.4,42.9
2017-02-02 20:43:59,21.2,58.4,42.9
2017-02-02 20:44:09,21.3,58.4,42.9
2017-02-02 20:44:19,21.3,58.4,42.9
2017-02-02 20:44:29,21.3,58.4,42.9
2017-02-02 20:44:39,21.3,58.4,42.9
2017-02-02 20:44:49,21.3,58.4,42.9
2017-02-02 20:44:59,21.3,58.4,42.9
2017-02-02 20:45:09,21.3,58.4,42.4
2017-02-02 20:45:19,21.3,58.4,41.9
2017-02-02 20:45:29,21.3,58.3,41.9
2017-02-02 20:45:39,21.2,58.3,41.3
2017-02-02 20:45:49,21.2,58.3,40.8
2017-02-02 20:45:59,21.2,58.3,40.2
2017-02-02 20:46:09,21.2,58.4,39.7
2017-02-02 20:46:19,21.1,58.4,39.7
2017-02-02 20:46:29,21.1,58.4,42.9
2017-02-02 20:46:39,21.1,58.4,42.9
2017-02-02 20:46:49,21.1,58.4,39.7
2017-02-02 20:46:59,21.1,58.5,39.2
2017-02-02 20:47:09,21.1,58.5,39.7
2017-02-02 20:47:19,21.1,58.5,38.6
2017-02-02 20:47:29,21.1,58.5,39.2
2017-02-02 20:47:39,21.1,58.4,39.2
2017-02-02 20:47:49,21.1,58.4,39.2
2017-02-02 20:47:59,21.2,58.4,39.7
2017-02-02 20:48:09,21.2,58.4,39.7
2017-02-02 20:48:19,21.2,58.4,39.7
2017-02-02 20:48:29,21.2,58.3,39.7
2017-02-02 20:48:39,21.2,58.3,40.8
2017-02-02 20:48:49,21.2,58.3,40.2
2017-02-02 20:48:59,21.2,58.3,40.8
2017-02-02 20:49:09,21.2,58.3,40.8
2017-02-02 20:49:19,21.2,58.3,41.9
2017-02-02 20:49:29,21.2,58.2,40.8
2017-02-02 20:49:39,21.2,58.2,40.8
2017-02-02 20:49:49,21.2,58.2,44.5
2017-02-02 20:49:59,21.2,58.2,45.6
2017-02-02 20:50:09,21.3,58.2,43.5
2017-02-02 20:50:19,21.3,58.2,42.4
2017-02-02 20:50:29,21.3,58.2,41.9
2017-02-02 20:50:39,21.3,58.2,41.9
2017-02-02 20:50:49,21.3,58.1,41.9
2017-02-02 20:50:59,21.3,58.1,41.9
2017-02-02 20:51:09,21.3,58.1,41.3
2017-02-02 20:51:19,21.3,58.1,41.9
2017-02-02 20:51:29,21.3,58.1,42.4
2017-02-02 20:51:39,21.3,58.1,42.4
2017-02-02 20:51:49,21.3,58.1,41.3
2017-02-02 20:51:59,21.3,58.1,42.4
2017-02-02 20:52:09,21.3,58.1,42.9
2017-02-02 20:52:19,21.3,58.0,42.9
2017-02-02 20:52:29,21.3,58.0,42.4
2017-02-02 20:52:39,21.3,58.0,41.9
2017-02-02 20:52:49,21.3,58.0,42.4
2017-02-02 20:52:59,21.4,58.0,42.9
2017-02-02 20:53:09,21.4,58.0,46.7
2017-02-02 20:53:19,21.4,58.0,47.2
2017-02-02 20:53:29,21.4,58.0,44.0
2017-02-02 20:53:39,21.4,58.0,44.0
2017-02-02 20:53:49,21.4,58.0,43.5
2017-02-02 20:53:59,21.4,58.0,42.9
2017-02-02 20:54:09,21.4,57.9,42.9
2017-02-02 20:54:19,21.4,57.9,42.4
2017-02-02 20:54:29,21.4,57.9,42.9
2017-02-02 20:54:39,21.4,58.0,42.9
2017-02-02 20:54:49,21.4,58.0,41.3
2017-02-02 20:54:59,21.4,58.0,41.9
2017-02-02 20:55:09,21.3,58.1,42.4
2017-02-02 20:55:19,21.3,58.1,41.9
2017-02-02 20:55:29,21.3,58.1,42.4
2017-02-02 20:55:39,21.3,58.1,41.9
2017-02-02 20:55:49,21.3,58.1,41.9
2017-02-02 20:55:59,21.3,58.1,42.9
2017-02-02 20:56:09,21.3,58.1,42.9
2017-02-02 20:56:19,21.3,58.1,42.9
2017-02-02 20:56:29,21.4,58.1,45.6
2017-02-02 20:56:39,21.4,58.1,47.2
2017-02-02 20:56:49,21.4,58.1,44.5
2017-02-02 20:56:59,21.4,58.1,43.5
2017-02-02 20:57:09,21.4,58.0,43.5
2017-02-02 20:57:19,21.3,58.0,42.4
2017-02-02 20:57:29,21.3,58.0,41.9
2017-02-02 20:57:39,21.3,58.0,41.3
2017-02-02 20:57:49,21.3,58.0,40.8
2017-02-02 20:57:59,21.3,58.0,40.2
2017-02-02 20:58:09,21.2,58.0,39.2
2017-02-02 20:58:19,21.2,58.0,39.7
2017-02-02 20:58:29,21.2,58.1,38.1
2017-02-02 20:58:39,21.2,58.1,37.6
2017-02-02 20:58:49,21.1,58.1,37.6
2017-02-02 20:58:59,21.1,58.1,38.1
2017-02-02 20:59:09,21.1,58.2,37.6
2017-02-02 20:59:19,21.1,58.2,37.0
2017-02-02 20:59:29,21.1,58.3,36.5
2017-02-02 20:59:39,21.0,58.3,37.6
2017-02-02 20:59:49,21.0,58.4,40.2
2017-02-02 20:59:59,21.0,58.4,40.2
2017-02-02 21:00:09,21.0,58.5,37.6
2017-02-02 21:00:19,21.0,58.5,37.0
2017-02-02 21:00:29,21.0,58.5,36.5
2017-02-02 21:00:39,20.9,58.6,36.5
2017-02-02 21:00:49,20.9,58.6,36.5
2017-02-02 21:00:59,20.9,58.7,36.5
2017-02-02 21:01:09,20.9,58.7,35.9
2017-02-02 21:01:19,20.9,58.7,35.4
2017-02-02 21:01:29,20.9,58.7,34.9
2017-02-02 21:01:39,20.9,58.7,34.9
2017-02-02 21:01:49,20.9,58.7,35.4
2017-02-02 21:01:59,20.9,58.7,35.4
2017-02-02 21:02:09,20.9,58.8,34.9
2017-02-02 21:02:19,20.9,58.8,34.9
2017-02-02 21:02:29,20.9,58.8,34.9
2017-02-02 21:02:39,20.9,58.8,34.9
2017-02-02 21:02:49,20.9,58.8,35.4
2017-02-02 21:02:59,20.8,58.8,34.3
2017-02-02 21:03:09,20.8,58.8,38.6
2017-02-02 21:03:19,20.8,58.8,39.2
2017-02-02 21:03:29,20.8,58.9,36.5
2017-02-02 21:03:39,20.8,58.9,35.4
2017-02-02 21:03:49,20.8,58.9,35.4
2017-02-02 21:03:59,20.8,58.9,35.4
2017-02-02 21:04:09,20.8,58.9,35.4
2017-02-02 21:04:19,20.8,58.9,34.9
2017-02-02 21:04:29,20.8,59.0,34.3
2017-02-02 21:04:39,20.8,59.0,34.9
2017-02-02 21:04:49,20.8,59.1,34.9
2017-02-02 21:04:59,20.8,59.1,34.3
2017-02-02 21:05:09,20.8,59.0,35.4
2017-02-02 21:05:19,20.8,59.0,35.4
2017-02-02 21:05:29,20.8,59.0,35.4
2017-02-02 21:05:39,20.8,58.9,35.4
2017-02-02 21:05:49,20.8,58.9,36.5
2017-02-02 21:05:59,20.8,58.9,35.4
2017-02-02 21:06:09,20.9,58.9,36.5
2017-02-02 21:06:19,20.9,58.8,36.5
2017-02-02 21:06:29,20.9,58.8,40.8
2017-02-02 21:06:39,20.9,58.8,41.9
2017-02-02 21:06:49,20.9,58.7,38.6
2017-02-02 21:06:59,20.9,58.8,38.6
2017-02-02 21:07:09,20.9,58.7,38.6
2017-02-02 21:07:19,20.9,58.7,39.2
2017-02-02 21:07:29,20.9,58.7,38.1
2017-02-02 21:07:39,20.9,58.7,38.6
2017-02-02 21:07:49,20.9,58.6,38.6
2017-02-02 21:07:59,21.0,58.6,38.6
2017-02-02 21:08:09,21.0,58.6,39.2
2017-02-02 21:08:19,21.0,58.6,38.6
2017-02-02 21:08:29,21.0,58.6,39.2
2017-02-02 21:08:39,21.0,58.6,39.7
2017-02-02 21:08:49,21.0,58.6,39.7
2017-02-02 21:08:59,21.0,58.5,39.7
2017-02-02 21:09:09,21.0,58.5,39.7
2017-02-02 21:09:19,21.0,58.5,40.8
2017-02-02 21:09:29,21.0,58.5,40.2
2017-02-02 21:09:39,21.0,58.5,39.7
2017-02-02 21:09:49,21.0,58.4,44.0
2017-02-02 21:09:59,21.1,58.4,45.1
2017-02-02 21:10:09,21.1,58.4,42.4
2017-02-02 21:10:19,21.1,58.4,41.9
2017-02-02 21:10:29,21.1,58.4,41.3
2017-02-02 21:10:39,21.1,58.4,40.8
2017-02-02 21:10:49,21.1,58.4,40.8
2017-02-02 21:10:59,21.1,58.4,41.3
2017-02-02 21:11:09,21.1,58.4,41.9
2017-02-02 21:11:19,21.1,58.4,40.8
2017-02-02 21:11:29,21.1,58.3,40.8
2017-02-02 21:11:39,21.1,58.3,40.8
2017-02-02 21:11:49,21.1,58.3,41.3
2017-02-02 21:11:59,21.1,58.3,41.3
2017-02-02 21:12:09,21.1,58.3,40.8
2017-02-02 21:12:19,21.2,58.3,41.9
2017-02-02 21:12:29,21.2,58.3,42.4
2017-02-02 21:12:39,21.2,58.2,41.9
2017-02-02 21:12:49,21.2,58.3,41.3
2017-02-02 21:12:59,21.2,58.2,41.3
2017-02-02 21:13:09,21.2,58.2,45.6
2017-02-02 21:13:19,21.2,58.2,46.7
2017-02-02 21:13:29,21.2,58.2,44.0
2017-02-02 21:13:39,21.2,58.2,42.9
2017-02-02 21:13:49,21.2,58.2,42.4
2017-02-02 21:13:59,21.2,58.2,42.4
2017-02-02 21:14:09,21.2,58.2,42.9
2017-02-02 21:14:19,21.2,58.2,42.4
2017-02-02 21:14:29,21.2,58.2,41.9
2017-02-02 21:14:39,21.2,58.2,42.9
2017-02-02 21:14:49,21.2,58.2,42.9
2017-02-02 21:14:59,21.2,58.2,41.9
2017-02-02 21:15:09,21.2,58.2,41.9
2017-02-02 21:15:19,21.2,58.2,42.9
2017-02-02 21:15:29,21.2,58.2,42.9
2017-02-02 21:15:39,21.3,58.1,43.5
2017-02-02 21:15:49,21.2,58.1,41.9
2017-02-02 21:15:59,21.3,58.1,42.4
2017-02-02 21:16:09,21.2,58.1,42.9
2017-02-02 21:16:19,21.3,58.1,42.9
2017-02-02 21:16:29,21.3,58.1,46.2
2017-02-02 21:16:39,21.3,58.1,47.2
2017-02-02 21:16:49,21.3,58.1,44.5
2017-02-02 21:16:59,21.3,58.1,44.0
2017-02-02 21:17:09,21.3,58.1,43.5
2017-02-02 21:17:19,21.3,58.1,42.9
2017-02-02 21:17:29,21.3,58.1,42.9
2017-02-02 21:17:39,21.3,58.1,43.5
2017-02-02 21:17:49,21.3,58.1,42.9
2017-02-02 21:17:59,21.3,58.1,42.4
2017-02-02 21:18:09,21.3,58.1,42.9
2017-02-02 21:18:19,21.3,58.1,43.5
2017-02-02 21:18:29,21.3,58.1,43.5
2017-02-02 21:18:39,21.3,58.1,42.9
2017-02-02 21:18:49,21.3,58.1,42.4
2017-02-02 21:18:59,21.3,58.0,42.9
2017-02-02 21:19:09,21.3,58.0,43.5
2017-02-02 21:19:19,21.3,58.0,44.0
2017-02-02 21:19:29,21.3,58.0,42.9
2017-02-02 21:19:39,21.3,58.0,42.9
2017-02-02 21:19:49,21.3,58.0,46.2
2017-02-02 21:19:59,21.4,58.0,47.8
2017-02-02 21:20:09,21.4,58.0,44.0
2017-02-02 21:20:19,21.4,58.0,44.0
2017-02-02 21:20:29,21.4,58.0,44.0
2017-02-02 21:20:39,21.4,58.0,44.0
2017-02-02 21:20:49,21.4,58.0,43.5
2017-02-02 21:20:59,21.4,58.0,43.5
2017-02-02 21:21:09,21.4,57.9,43.5
2017-02-02 21:21:19,21.4,57.9,42.9
2017-02-02 21:21:29,21.4,57.9,44.0
2017-02-02 21:21:39,21.4,57.9,44.0
2017-02-02 21:21:49,21.4,57.9,42.9
2017-02-02 21:21:59,21.4,57.9,42.9
2017-02-02 21:22:09,21.4,57.9,42.9
2017-02-02 21:22:19,21.4,57.9,43.5
2017-02-02 21:22:29,21.4,57.9,42.9
2017-02-02 21:22:39,21.4,57.9,43.5
2017-02-02 21:22:49,21.4,57.9,43.5
2017-02-02 21:22:59,21.4,57.9,43.5
2017-02-02 21:23:09,21.4,57.9,47.8
2017-02-02 21:23:19,21.4,57.9,47.8
2017-02-02 21:23:29,21.4,57.9,44.5
2017-02-02 21:23:39,21.4,57.9,45.1
2017-02-02 21:23:49,21.4,57.9,44.0
2017-02-02 21:23:59,21.4,57.9,44.0
2017-02-02 21:24:09,21.4,57.9,44.5
2017-02-02 21:24:19,21.4,57.9,44.0
2017-02-02 21:24:29,21.4,57.9,43.5
2017-02-02 21:24:39,21.4,57.9,43.5
2017-02-02 21:24:49,21.4,57.9,43.5
2017-02-02 21:24:59,21.4,57.9,43.5
2017-02-02 21:25:09,21.4,57.9,44.0
2017-02-02 21:25:19,21.4,57.9,44.5
2017-02-02 21:25:29,21.4,57.9,42.9
2017-02-02 21:25:39,21.4,57.9,43.5
2017-02-02 21:25:49,21.4,57.9,42.9
2017-02-02 21:25:59,21.4,57.9,44.0
2017-02-02 21:26:09,21.4,57.9,43.5
2017-02-02 21:26:19,21.4,57.9,44.0
2017-02-02 21:26:29,21.4,57.9,47.2
2017-02-02 21:26:39,21.4,57.9,47.8
2017-02-02 21:26:49,21.5,57.9,45.6
2017-02-02 21:26:59,21.5,57.9,44.0
2017-02-02 21:27:09,21.5,57.8,44.5
2017-02-02 21:27:19,21.5,57.8,44.0
2017-02-02 21:27:29,21.5,57.9,44.5
2017-02-02 21:27:39,21.5,57.8,44.0
2017-02-02 21:27:49,21.5,57.8,43.5
2017-02-02 21:27:59,21.5,57.8,44.0
2017-02-02 21:28:09,21.5,57.8,44.5
2017-02-02 21:28:19,21.5,57.8,44.0
2017-02-02 21:28:29,21.5,57.8,43.5
2017-02-02 21:28:39,21.5,57.8,44.0
2017-02-02 21:28:49,21.5,57.8,44.0
2017-02-02 21:28:59,21.5,57.8,45.1
2017-02-02 21:29:09,21.5,57.8,44.0
2017-02-02 21:29:19,21.5,57.8,43.5
2017-02-02 21:29:29,21.5,57.8,43.5
2017-02-02 21:29:39,21.5,57.8,44.0
2017-02-02 21:29:49,21.5,57.8,47.8
2017-02-02 21:29:59,21.5,57.8,48.3
2017-02-02 21:30:09,21.5,57.8,45.1
2017-02-02 21:30:19,21.5,57.8,45.1
2017-02-02 21:30:29,21.5,57.8,45.1
2017-02-02 21:30:39,21.5,57.8,44.5
2017-02-02 21:30:49,21.5,57.8,43.5
2017-02-02 21:30:59,21.5,57.8,44.0
2017-02-02 21:31:09,21.5,57.8,44.0
2017-02-02 21:31:19,21.5,57.8,44.5
2017-02-02 21:31:29,21.5,57.6,44.0
2017-02-02 21:31:39,21.5,57.4,43.5
2017-02-02 21:31:49,21.5,57.5,44.0
2017-02-02 21:31:59,21.5,57.6,44.5
2017-02-02 21:32:09,21.5,57.6,44.0
2017-02-02 21:32:19,21.6,57.5,43.5
2017-02-02 21:32:29,21.6,57.5,44.0
2017-02-02 21:32:39,21.6,57.5,44.0
2017-02-02 21:32:49,21.6,58.2,44.0
2017-02-02 21:32:59,21.6,58.0,43.5
2017-02-02 21:33:09,21.6,57.8,47.8
2017-02-02 21:33:19,21.5,57.5,48.3
2017-02-02 21:33:29,21.5,57.5,45.6
2017-02-02 21:33:39,21.5,57.3,45.1
2017-02-02 21:33:49,21.5,57.3,43.5
2017-02-02 21:33:59,21.5,57.3,44.0
2017-02-02 21:34:09,21.4,57.2,44.0
2017-02-02 21:34:19,21.4,57.3,44.0
2017-02-02 21:34:29,21.4,57.3,43.5
2017-02-02 21:34:39,21.4,57.3,42.9
2017-02-02 21:34:49,21.4,57.2,43.5
2017-02-02 21:34:59,21.4,57.2,43.5
2017-02-02 21:35:09,21.4,57.3,42.9
2017-02-02 21:35:19,21.4,57.3,43.5
2017-02-02 21:35:29,21.4,57.4,43.5
2017-02-02 21:35:39,21.4,57.4,43.5
2017-02-02 21:35:49,21.3,57.4,43.5
2017-02-02 21:35:59,21.3,57.4,43.5
2017-02-02 21:36:09,21.3,57.4,43.5
2017-02-02 21:36:19,21.3,57.4,43.5
2017-02-02 21:36:29,21.3,57.4,47.2
2017-02-02 21:36:39,21.3,57.4,47.8
2017-02-02 21:36:49,21.3,57.5,44.5
2017-02-02 21:36:59,21.3,57.5,44.0
2017-02-02 21:37:09,21.3,57.5,44.0
2017-02-02 21:37:19,21.3,57.5,44.0
2017-02-02 21:37:29,21.3,57.5,43.5
