NA, NA, NA,NA
NA, NA, NA,NA
2017-02-02 20:32:00,21.4,58.8,45.1
2017-02-02 20:32:10,21.5,58.7,45.1
2017-02-02 20:32:20,21.5,58.7,45.1
2017-02-02 20:32:30,21.5,58.7,45.1
2017-02-02 20:32:40,21.5,58.7,45.1
2017-02-02 20:32:50,21.5,58.7,45.1
2017-02-02 20:33:00,21.5,58.7,46.2
2017-02-02 20:33:10,21.5,58.6,45.6
2017-02-02 20:33:20,21.5,58.6,45.6
2017-02-02 20:33:30,21.5,58.6,46.2
2017-02-02 20:33:40,21.5,58.6,46.2
2017-02-02 20:33:50,21.5,58.6,46.2
2017-02-02 20:34:00,21.5,58.5,45.6
2017-02-02 20:34:10,21.5,58.5,45.6
2017-02-02 20:34:20,21.4,58.6,45.1
2017-02-02 20:34:30,21.4,58.7,44.0
2017-02-02 20:34:40,21.4,58.7,43.5
2017-02-02 20:34:50,21.3,58.8,43.5
2017-02-02 20:35:00,21.3,58.9,46.2
2017-02-02 20:35:10,21.3,58.9,44.5
2017-02-02 20:35:20,21.3,59.0,44.0
2017-02-02 20:35:30,21.3,59.0,44.0
2017-02-02 20:35:40,21.4,59.0,43.5
2017-02-02 20:35:50,21.4,59.0,44.0
2017-02-02 20:36:00,21.4,58.9,43.5
2017-02-02 20:36:10,21.4,58.9,44.5
2017-02-02 20:36:20,21.4,58.9,43.5
2017-02-02 20:36:30,21.4,58.9,44.0
2017-02-02 20:36:40,21.4,58.8,44.0
2017-02-02 20:36:50,21.4,58.8,44.0
2017-02-02 20:37:00,21.5,58.8,44.0
2017-02-02 20:37:10,21.5,58.7,44.0
2017-02-02 20:37:20,21.5,58.7,47.8
2017-02-02 20:37:30,21.5,58.7,45.1
2017-02-02 20:37:40,21.5,58.6,44.5
2017-02-02 20:37:50,21.5,58.6,44.0
2017-02-02 20:38:00,21.5,58.6,44.0
2017-02-02 20:38:10,21.5,58.6,44.5
2017-02-02 20:38:20,21.6,58.6,44.0
2017-02-02 20:38:30,21.6,58.5,44.5
2017-02-02 20:38:40,21.6,58.5,44.0
2017-02-02 20:38:50,21.6,58.5,44.0
2017-02-02 20:39:00,21.6,58.5,44.5
2017-02-02 20:39:10,21.6,58.5,44.0
2017-02-02 20:39:20,21.6,58.4,44.0
2017-02-02 20:39:30,21.6,58.4,44.5
2017-02-02 20:39:40,21.6,58.3,44.5
2017-02-02 20:39:50,21.6,58.4,44.5
2017-02-02 20:40:00,21.7,58.4,44.0
2017-02-02 20:40:10,21.7,58.4,44.5
2017-02-02 20:40:20,21.7,58.3,44.5
2017-02-02 20:40:30,21.7,58.3,48.3
2017-02-02 20:40:40,21.7,58.3,45.6
2017-02-02 20:40:50,21.7,58.3,45.1
2017-02-02 20:41:00,21.7,58.2,45.1
2017-02-02 20:41:10,21.7,58.3,45.1
2017-02-02 20:41:20,21.7,58.2,44.5
2017-02-02 20:41:30,21.7,58.2,45.1
2017-02-02 20:41:40,21.7,58.2,45.1
2017-02-02 20:41:50,21.7,58.2,45.1
2017-02-02 20:42:00,21.7,58.2,45.1
2017-02-02 20:42:10,21.7,58.2,45.1
2017-02-02 20:42:20,21.7,58.2,44.0
2017-02-02 20:42:30,21.7,58.1,44.0
2017-02-02 20:42:40,21.8,58.1,43.5
2017-02-02 20:42:50,21.8,58.1,44.0
2017-02-02 20:43:00,21.8,58.0,44.5
2017-02-02 20:43:10,21.8,58.0,44.0
2017-02-02 20:43:20,21.8,58.0,44.0
2017-02-02 20:43:30,21.8,58.0,44.0
2017-02-02 20:43:40,21.8,58.1,47.2
2017-02-02 20:43:50,21.8,58.0,45.1
2017-02-02 20:44:00,21.8,58.1,45.1
2017-02-02 20:44:10,21.8,58.0,44.0
2017-02-02 20:44:20,21.8,58.0,44.0
2017-02-02 20:44:30,21.8,58.0,44.0
2017-02-02 20:44:40,21.8,58.0,44.5
2017-02-02 20:44:50,21.8,58.0,45.1
2017-02-02 20:45:00,21.8,58.0,45.1
2017-02-02 20:45:10,21.8,58.0,44.5
2017-02-02 20:45:20,21.8,58.0,44.5
2017-02-02 20:45:30,21.7,58.0,44.5
2017-02-02 20:45:40,21.7,58.0,44.0
2017-02-02 20:45:50,21.7,58.1,44.0
2017-02-02 20:46:00,21.6,58.2,44.0
2017-02-02 20:46:10,21.6,58.3,43.5
2017-02-02 20:46:20,21.5,58.4,44.0
2017-02-02 20:46:30,21.5,58.4,44.0
2017-02-02 20:46:40,21.5,58.5,44.0
2017-02-02 20:46:50,21.4,58.6,47.2
2017-02-02 20:47:00,21.4,58.6,48.3
2017-02-02 20:47:10,21.4,58.6,48.3
2017-02-02 20:47:20,21.4,58.6,48.3
2017-02-02 20:47:30,21.4,58.6,49.4
2017-02-02 20:47:40,21.5,58.6,49.4
2017-02-02 20:47:50,21.5,58.5,49.4
2017-02-02 20:48:00,21.5,58.5,49.4
2017-02-02 20:48:10,21.5,58.5,49.9
2017-02-02 20:48:20,21.5,58.5,50.5
2017-02-02 20:48:30,21.5,58.4,50.5
2017-02-02 20:48:40,21.6,58.3,50.5
2017-02-02 20:48:50,21.6,58.3,50.5
2017-02-02 20:49:00,21.6,58.3,51.5
2017-02-02 20:49:10,21.6,58.3,51.5
2017-02-02 20:49:20,21.6,58.2,50.5
2017-02-02 20:49:30,21.6,58.2,51.0
2017-02-02 20:49:40,21.6,58.2,51.5
2017-02-02 20:49:50,21.7,58.1,51.5
2017-02-02 20:50:00,21.7,58.1,51.5
2017-02-02 20:50:10,21.7,58.1,48.3
2017-02-02 20:50:20,21.7,58.1,47.2
2017-02-02 20:50:30,21.7,58.1,46.7
2017-02-02 20:50:40,21.7,58.0,46.2
2017-02-02 20:50:50,21.7,58.0,46.2
2017-02-02 20:51:00,21.7,58.0,46.2
2017-02-02 20:51:10,21.7,58.0,46.2
2017-02-02 20:51:20,21.7,57.9,45.1
2017-02-02 20:51:30,21.7,57.9,45.6
2017-02-02 20:51:40,21.8,57.9,46.2
2017-02-02 20:51:50,21.8,57.9,46.2
2017-02-02 20:52:00,21.8,57.8,46.2
2017-02-02 20:52:10,21.8,57.9,45.1
2017-02-02 20:52:20,21.8,57.8,45.6
2017-02-02 20:52:30,21.8,57.8,45.1
2017-02-02 20:52:40,21.8,57.8,45.6
2017-02-02 20:52:50,21.8,57.8,45.1
2017-02-02 20:53:00,21.8,57.7,45.6
2017-02-02 20:53:10,21.8,57.7,49.4
2017-02-02 20:53:20,21.8,57.7,49.9
2017-02-02 20:53:30,21.8,57.7,47.2
2017-02-02 20:53:40,21.8,57.7,46.2
2017-02-02 20:53:50,21.8,57.7,46.2
2017-02-02 20:54:00,21.8,57.7,45.6
2017-02-02 20:54:10,21.9,57.7,45.6
2017-02-02 20:54:20,21.9,57.7,45.1
2017-02-02 20:54:30,21.9,57.6,45.1
2017-02-02 20:54:40,21.9,57.6,45.1
2017-02-02 20:54:50,21.9,57.6,45.1
2017-02-02 20:55:00,21.9,57.5,45.1
2017-02-02 20:55:10,21.9,57.5,44.0
2017-02-02 20:55:20,21.9,57.5,44.5
2017-02-02 20:55:30,21.9,57.5,44.0
2017-02-02 20:55:40,21.9,57.6,45.1
2017-02-02 20:55:50,21.9,57.5,44.5
2017-02-02 20:56:00,21.9,57.5,45.1
2017-02-02 20:56:10,21.9,57.6,45.1
2017-02-02 20:56:20,21.9,57.6,45.1
2017-02-02 20:56:30,21.9,57.6,48.3
2017-02-02 20:56:40,21.9,57.6,46.2
2017-02-02 20:56:50,21.9,57.6,45.6
2017-02-02 20:57:00,21.9,57.6,45.1
2017-02-02 20:57:10,21.9,57.6,45.6
2017-02-02 20:57:20,21.9,57.5,45.1
2017-02-02 20:57:30,21.8,57.6,44.5
2017-02-02 20:57:40,21.7,57.7,44.0
2017-02-02 20:57:50,21.7,57.8,44.0
2017-02-02 20:58:00,21.7,57.9,44.0
2017-02-02 20:58:10,21.6,58.0,43.5
2017-02-02 20:58:20,21.5,58.1,42.9
2017-02-02 20:58:30,21.5,58.2,42.9
2017-02-02 20:58:40,21.4,58.3,42.9
2017-02-02 20:58:50,21.4,58.4,41.9
2017-02-02 20:59:00,21.3,58.5,41.9
2017-02-02 20:59:10,21.3,58.5,41.9
2017-02-02 20:59:20,21.3,58.6,41.3
2017-02-02 20:59:30,21.2,58.7,41.9
2017-02-02 20:59:40,21.2,58.8,45.1
2017-02-02 20:59:50,21.2,58.8,45.6
2017-02-02 21:00:00,21.2,58.9,46.2
2017-02-02 21:00:10,21.1,58.9,42.9
2017-02-02 21:00:20,21.1,59.0,41.9
2017-02-02 21:00:30,21.1,59.0,41.9
2017-02-02 21:00:40,21.1,59.1,41.3
2017-02-02 21:00:50,21.1,59.1,40.8
2017-02-02 21:01:00,21.1,59.2,40.8
2017-02-02 21:01:10,21.1,59.2,40.8
2017-02-02 21:01:20,21.0,59.2,40.8
2017-02-02 21:01:30,21.1,59.3,40.2
2017-02-02 21:01:40,21.0,59.3,40.2
2017-02-02 21:01:50,21.0,59.3,39.7
2017-02-02 21:02:00,21.0,59.3,40.2
2017-02-02 21:02:10,21.0,59.3,39.7
2017-02-02 21:02:20,21.0,59.3,39.7
2017-02-02 21:02:30,21.0,59.4,39.7
2017-02-02 21:02:40,21.0,59.4,39.7
2017-02-02 21:02:50,21.0,59.4,39.7
2017-02-02 21:03:00,20.9,59.4,39.7
2017-02-02 21:03:10,20.9,59.4,42.9
2017-02-02 21:03:20,20.9,59.5,44.0
2017-02-02 21:03:30,20.9,59.5,41.3
2017-02-02 21:03:40,20.9,59.5,40.8
2017-02-02 21:03:50,20.9,59.5,39.7
2017-02-02 21:04:00,20.9,59.5,40.2
2017-02-02 21:04:10,20.9,59.5,39.7
2017-02-02 21:04:20,20.9,59.5,39.7
2017-02-02 21:04:30,20.9,59.6,39.7
2017-02-02 21:04:40,20.9,59.7,39.2
2017-02-02 21:04:50,20.9,59.7,39.2
2017-02-02 21:05:00,20.9,59.7,39.2
2017-02-02 21:05:10,20.9,59.7,39.7
2017-02-02 21:05:20,20.9,59.6,39.7
2017-02-02 21:05:30,20.9,59.6,39.7
2017-02-02 21:05:40,21.0,59.5,40.2
2017-02-02 21:05:50,21.0,59.5,40.8
2017-02-02 21:06:00,21.0,59.4,40.8
2017-02-02 21:06:10,21.0,59.3,40.8
2017-02-02 21:06:20,21.1,59.3,40.8
2017-02-02 21:06:30,21.1,59.2,44.0
2017-02-02 21:06:40,21.1,59.1,41.9
2017-02-02 21:06:50,21.1,59.1,41.3
2017-02-02 21:07:00,21.2,59.1,41.9
2017-02-02 21:07:10,21.2,59.0,40.8
2017-02-02 21:07:20,21.2,59.0,41.9
2017-02-02 21:07:30,21.2,58.9,41.9
2017-02-02 21:07:40,21.2,58.9,41.9
2017-02-02 21:07:50,21.3,58.9,41.9
2017-02-02 21:08:00,21.3,58.8,41.9
2017-02-02 21:08:10,21.3,58.7,41.9
2017-02-02 21:08:20,21.3,58.7,42.4
2017-02-02 21:08:30,21.3,58.7,42.4
2017-02-02 21:08:40,21.3,58.7,42.9
2017-02-02 21:08:50,21.4,58.6,42.9
2017-02-02 21:09:00,21.4,58.6,42.4
2017-02-02 21:09:10,21.4,58.6,42.4
2017-02-02 21:09:20,21.4,58.6,42.9
2017-02-02 21:09:30,21.4,58.5,42.9
2017-02-02 21:09:40,21.4,58.5,47.2
2017-02-02 21:09:50,21.4,58.4,47.8
2017-02-02 21:10:00,21.4,58.4,47.8
2017-02-02 21:10:10,21.5,58.4,45.1
2017-02-02 21:10:20,21.5,58.4,44.5
2017-02-02 21:10:30,21.5,58.3,44.0
2017-02-02 21:10:40,21.5,58.3,44.0
2017-02-02 21:10:50,21.5,58.3,44.0
2017-02-02 21:11:00,21.5,58.3,43.5
2017-02-02 21:11:10,21.5,58.3,44.5
2017-02-02 21:11:20,21.5,58.2,44.0
2017-02-02 21:11:30,21.6,58.2,44.0
2017-02-02 21:11:40,21.6,58.2,44.0
2017-02-02 21:11:50,21.6,58.2,44.0
2017-02-02 21:12:00,21.6,58.2,44.5
2017-02-02 21:12:10,21.6,58.1,43.5
2017-02-02 21:12:20,21.6,58.1,44.0
2017-02-02 21:12:30,21.6,58.1,43.5
2017-02-02 21:12:40,21.6,58.0,44.0
2017-02-02 21:12:50,21.6,58.0,44.0
2017-02-02 21:13:00,21.6,58.0,44.0
2017-02-02 21:13:10,21.7,58.0,48.3
2017-02-02 21:13:20,21.7,58.0,48.9
2017-02-02 21:13:30,21.7,58.0,45.6
2017-02-02 21:13:40,21.7,58.0,45.1
2017-02-02 21:13:50,21.7,58.0,45.1
2017-02-02 21:14:00,21.7,58.0,45.1
2017-02-02 21:14:10,21.7,58.0,44.0
2017-02-02 21:14:20,21.7,58.0,45.1
2017-02-02 21:14:30,21.7,57.9,45.1
2017-02-02 21:14:40,21.7,57.9,45.1
2017-02-02 21:14:50,21.7,57.9,45.1
2017-02-02 21:15:00,21.7,57.9,44.5
2017-02-02 21:15:10,21.7,57.9,44.5
2017-02-02 21:15:20,21.7,57.8,44.5
2017-02-02 21:15:30,21.7,57.8,44.5
2017-02-02 21:15:40,21.8,57.8,44.5
2017-02-02 21:15:50,21.7,57.8,44.5
2017-02-02 21:16:00,21.7,57.8,45.1
2017-02-02 21:16:10,21.8,57.8,44.5
2017-02-02 21:16:20,21.8,57.8,44.5
2017-02-02 21:16:30,21.8,57.8,47.8
2017-02-02 21:16:40,21.8,57.8,45.6
2017-02-02 21:16:50,21.8,57.8,45.1
2017-02-02 21:17:00,21.8,57.8,45.1
2017-02-02 21:17:10,21.8,57.7,45.1
2017-02-02 21:17:20,21.8,57.7,45.1
2017-02-02 21:17:30,21.8,57.7,45.1
2017-02-02 21:17:40,21.8,57.7,45.1
2017-02-02 21:17:50,21.8,57.7,45.1
2017-02-02 21:18:00,21.8,57.7,45.1
2017-02-02 21:18:10,21.8,57.7,45.1
2017-02-02 21:18:20,21.8,57.7,45.1
2017-02-02 21:18:30,21.8,57.6,44.5
2017-02-02 21:18:40,21.8,57.6,45.1
2017-02-02 21:18:50,21.8,57.6,45.1
2017-02-02 21:19:00,21.8,57.6,45.1
2017-02-02 21:19:10,21.9,57.6,45.1
2017-02-02 21:19:20,21.9,57.6,45.1
2017-02-02 21:19:30,21.9,57.6,45.6
2017-02-02 21:19:40,21.9,57.6,48.9
2017-02-02 21:19:50,21.9,57.6,49.4
2017-02-02 21:20:00,21.9,57.6,49.9
2017-02-02 21:20:10,21.9,57.6,46.7
2017-02-02 21:20:20,21.9,57.6,46.2
2017-02-02 21:20:30,21.9,57.6,45.6
2017-02-02 21:20:40,21.9,57.5,45.6
2017-02-02 21:20:50,21.9,57.6,45.1
2017-02-02 21:21:00,21.9,57.5,45.6
2017-02-02 21:21:10,21.9,57.5,45.6
2017-02-02 21:21:20,21.9,57.5,45.1
2017-02-02 21:21:30,21.9,57.5,45.6
2017-02-02 21:21:40,21.9,57.5,45.6
2017-02-02 21:21:50,21.9,57.5,45.1
2017-02-02 21:22:00,21.9,57.5,45.6
2017-02-02 21:22:10,21.9,57.5,45.1
2017-02-02 21:22:20,21.9,57.5,45.1
2017-02-02 21:22:30,21.9,57.5,45.1
2017-02-02 21:22:40,21.9,57.5,45.1
2017-02-02 21:22:50,21.9,57.5,45.1
2017-02-02 21:23:00,21.9,57.5,45.1
2017-02-02 21:23:10,21.9,57.5,49.4
2017-02-02 21:23:20,21.9,57.4,49.9
2017-02-02 21:23:30,21.9,57.4,47.2
2017-02-02 21:23:40,22.0,57.4,46.2
2017-02-02 21:23:50,22.0,57.4,45.6
2017-02-02 21:24:00,22.0,57.4,45.6
2017-02-02 21:24:10,22.0,57.4,45.6
2017-02-02 21:24:20,22.0,57.4,45.6
2017-02-02 21:24:30,22.0,57.4,45.6
2017-02-02 21:24:40,22.0,57.4,45.1
2017-02-02 21:24:50,22.0,57.4,45.1
2017-02-02 21:25:00,22.0,57.4,45.6
2017-02-02 21:25:10,22.0,57.4,45.1
2017-02-02 21:25:20,22.0,57.4,46.2
2017-02-02 21:25:30,22.0,57.4,45.6
2017-02-02 21:25:40,22.0,57.4,46.2
2017-02-02 21:25:50,22.0,57.4,45.1
2017-02-02 21:26:00,22.0,57.4,45.1
2017-02-02 21:26:10,22.0,57.4,45.1
2017-02-02 21:26:20,22.0,57.3,45.1
2017-02-02 21:26:30,22.0,57.4,48.9
2017-02-02 21:26:40,22.0,57.3,46.2
2017-02-02 21:26:50,22.0,57.4,46.2
2017-02-02 21:27:00,22.0,57.3,46.2
2017-02-02 21:27:10,22.0,57.3,46.2
2017-02-02 21:27:20,22.0,57.3,45.1
2017-02-02 21:27:30,22.0,57.3,45.1
2017-02-02 21:27:40,22.0,57.3,45.1
2017-02-02 21:27:50,22.0,57.3,45.1
2017-02-02 21:28:00,22.0,57.3,45.6
2017-02-02 21:28:10,22.0,57.3,45.1
2017-02-02 21:28:20,22.0,57.3,46.2
2017-02-02 21:28:30,22.0,57.3,45.6
2017-02-02 21:28:40,22.0,57.3,45.1
2017-02-02 21:28:50,22.0,57.3,45.6
2017-02-02 21:29:00,22.1,57.3,45.6
2017-02-02 21:29:10,22.0,57.3,45.1
2017-02-02 21:29:20,22.1,57.3,45.1
2017-02-02 21:29:30,22.1,57.3,45.6
2017-02-02 21:29:40,22.1,57.3,49.4
2017-02-02 21:29:50,22.1,57.3,50.5
2017-02-02 21:30:00,22.1,57.3,51.0
2017-02-02 21:30:10,22.1,57.3,47.8
2017-02-02 21:30:20,22.1,57.3,47.2
2017-02-02 21:30:30,22.1,57.3,46.2
2017-02-02 21:30:40,22.1,57.3,46.2
2017-02-02 21:30:50,22.1,57.3,46.2
2017-02-02 21:31:00,22.1,57.3,46.2
2017-02-02 21:31:10,22.1,57.3,46.2
2017-02-02 21:31:20,22.1,57.1,45.6
2017-02-02 21:31:30,22.1,57.1,46.2
2017-02-02 21:31:40,22.0,57.1,46.2
2017-02-02 21:31:50,22.0,57.1,45.6
2017-02-02 21:32:00,22.0,57.2,45.1
2017-02-02 21:32:10,22.0,57.2,45.1
2017-02-02 21:32:20,22.1,57.2,45.1
2017-02-02 21:32:30,22.1,57.3,45.6
2017-02-02 21:32:40,22.2,57.8,45.6
2017-02-02 21:32:50,22.2,57.7,45.6
2017-02-02 21:33:00,22.1,57.5,45.6
2017-02-02 21:33:10,22.1,57.2,48.3
2017-02-02 21:33:20,22.0,56.9,50.5
2017-02-02 21:33:30,22.0,57.0,48.3
2017-02-02 21:33:40,22.0,57.0,46.2
2017-02-02 21:33:50,21.9,57.1,45.6
2017-02-02 21:34:00,21.9,57.0,46.2
2017-02-02 21:34:10,21.9,57.0,46.2
2017-02-02 21:34:20,21.9,57.1,45.1
2017-02-02 21:34:30,21.8,57.1,46.2
2017-02-02 21:34:40,21.8,57.2,45.1
2017-02-02 21:34:50,21.7,57.2,45.1
2017-02-02 21:35:00,21.7,57.3,45.1
2017-02-02 21:35:10,21.7,57.3,45.1
